-2000,-0.1936,-0.067603
-2000,-0.1856,-0.067614
-2000,-0.1568,-0.067542
-2000,-0.1785,-0.067587
-2000,-0.2148,-0.067839
-2000,-0.1751,-0.06779
-2000,-0.2177,-0.067942
-2000,-0.2592,-0.068289
-2000,-0.2534,-0.068332
-2000,-0.1867,-0.06845
-2000,-0.2055,-0.068574
-2000,-0.1942,-0.068833
-2000,-0.1791,-0.068797
-2000,-0.1762,-0.068834
-2000,-0.2074,-0.068878
-2000,-0.1948,-0.068752
-2000,-0.2189,-0.068651
-2000,-0.1349,-0.06837
-2000,-0.1459,-0.068238
-2000,-0.1499,-0.067968
-2000,-0.2052,-0.067993
-2000,-0.1547,-0.067839
-2000,-0.1975,-0.067833
-2000,-0.2318,-0.067891
-2000,-0.2092,-0.067902
-2000,-0.1799,-0.067799
-2000,-0.1848,-0.067804
-2000,-0.1888,-0.06789
-2000,-0.1897,-0.067949
-2000,-0.2158,-0.067899
-2000,-0.188,-0.067957
-2000,-0.17,-0.067935
-2000,-0.2007,-0.067919
-2000,-0.1856,-0.067904
-2000,-0.2159,-0.068141
-2000,-0.2483,-0.068227
-2000,-0.1843,-0.068164
-2000,-0.2179,-0.06849
-2000,-0.1713,-0.068378
-2000,-0.2264,-0.06855
-2000,-0.1775,-0.068488
-2000,-0.1759,-0.068443
-2000,-0.1723,-0.068383
-2000,-0.2226,-0.068521
-2000,-0.2331,-0.068385
-2000,-0.193,-0.068173
-2000,-0.1949,-0.068005
-2000,-0.1774,-0.067985
-2000,-0.1834,-0.067784
-2000,-0.1932,-0.067862
-2000,-0.1999,-0.067825
-2000,-0.1796,-0.067855
-2000,-0.2417,-0.067953
-2000,-0.2187,-0.068014
-2000,-0.1433,-0.067979
-2000,-0.2447,-0.068243
-2000,-0.2302,-0.068345
-2000,-0.1765,-0.068286
-2000,-0.22,-0.068504
-2000,-0.1375,-0.068241
-2000,-0.155,-0.068438
-2000,-0.1624,-0.068353
-2000,-0.2313,-0.068382
-2000,-0.209,-0.068393
-2000,-0.1399,-0.068158
-2000,-0.1968,-0.068269
-2000,-0.187,-0.068214
-2000,-0.1605,-0.068162
-2000,-0.1359,-0.068038
-2000,-0.1589,-0.068242
-2000,-0.2106,-0.068238
-2000,-0.1796,-0.06818
-2000,-0.1652,-0.068089
-2000,-0.155,-0.068018
-2000,-0.1957,-0.067952
-2000,-0.1634,-0.067797
-2000,-0.1961,-0.067832
-2000,-0.1526,-0.067801
-2000,-0.2283,-0.067867
-2000,-0.1895,-0.067959
-2000,-0.2366,-0.068161
-2000,-0.2093,-0.068248
-2000,-0.1587,-0.068285
-2000,-0.1695,-0.068556
-2000,-0.2024,-0.068681
-2000,-0.1937,-0.068661
-2000,-0.2045,-0.068718
-2000,-0.1924,-0.068594
-2000,-0.1754,-0.0684
-2000,-0.1589,-0.068295
-2000,-0.131,-0.068086
-2000,-0.1126,-0.067938
-2000,-0.1828,-0.068014
-2000,-0.17,-0.067912
-2000,-0.1878,-0.067897
-2000,-0.2633,-0.068006
-2000,-0.2142,-0.067845
-2000,-0.1891,-0.067719
-2000,-0.2056,-0.06777
-2000,-0.1685,-0.067786
-2000,-0.1511,-0.06771
-2000,-0.1513,-0.067752
-2000,-0.1826,-0.068002
-2000,-0.1657,-0.068075
-2000,-0.255,-0.068234
-2000,-0.2215,-0.068342
-2000,-0.2123,-0.06841
-2000,-0.2078,-0.068405
-2000,-0.1843,-0.068415
-2000,-0.1887,-0.06852
-2000,-0.2336,-0.068546
-2000,-0.2514,-0.068564
-2000,-0.228,-0.068444
-2000,-0.2014,-0.068366
-2000,-0.1911,-0.068215
-2000,-0.2029,-0.068169
-2000,-0.1878,-0.068092
-2000,-0.1327,-0.067928
-2000,-0.1456,-0.067884
-2000,-0.1765,-0.067896
-2000,-0.1772,-0.067816
-2000,-0.1617,-0.067782
-2000,-0.2003,-0.067897
-2000,-0.2212,-0.068005
-2000,-0.2666,-0.068099
-2000,-0.2486,-0.06823
-2000,-0.2334,-0.068295
-2000,-0.1828,-0.068181
-2000,-0.2082,-0.068398
-2000,-0.1911,-0.068405
-2000,-0.1721,-0.068382
-2000,-0.1641,-0.068535
-2000,-0.1751,-0.068491
-2000,-0.1807,-0.068657
-2000,-0.2201,-0.068474
-2000,-0.1924,-0.068407
-2000,-0.1032,-0.068142
-2000,-0.1865,-0.068188
-2000,-0.1364,-0.068065
-2000,-0.2124,-0.068153
-2000,-0.1135,-0.067751
-2000,-0.1468,-0.067751
-2000,-0.1485,-0.067723
-2000,-0.1899,-0.067691
-2000,-0.2419,-0.067865
-2000,-0.2022,-0.067754
-2000,-0.1662,-0.067685
-2000,-0.193,-0.067933
-2000,-0.1675,-0.067974
-2000,-0.1855,-0.06805
-2000,-0.1623,-0.068087
-2000,-0.1996,-0.068355
-2000,-0.2248,-0.068426
-2000,-0.1984,-0.068412
-2000,-0.224,-0.068645
-2000,-0.1858,-0.068727
-2000,-0.1544,-0.06853
-2000,-0.1698,-0.068544
-2000,-0.1577,-0.068532
-2000,-0.1918,-0.068503
-2000,-0.1827,-0.068389
-2000,-0.1284,-0.068238
-2000,-0.2005,-0.068293
-2000,-0.2025,-0.068225
-2000,-0.2105,-0.068279
-2000,-0.2561,-0.068227
-2000,-0.2239,-0.06808
-2000,-0.1799,-0.068067
-2000,-0.1551,-0.068026
-2000,-0.213,-0.068111
-2000,-0.204,-0.068199
-2000,-0.1762,-0.068166
-2000,-0.1844,-0.068215
-2000,-0.2446,-0.068438
-2000,-0.2388,-0.068482
-2000,-0.1419,-0.068346
-2000,-0.1918,-0.068416
-2000,-0.1466,-0.068457
-2000,-0.2014,-0.068533
-2000,-0.2271,-0.068499
-2000,-0.2295,-0.068534
-2000,-0.1683,-0.068342
-2000,-0.193,-0.068211
-2000,-0.1184,-0.06809
-2000,-0.1896,-0.068171
-2000,-0.1618,-0.068023
-2000,-0.1891,-0.068068
-2000,-0.1645,-0.068186
-2000,-0.1881,-0.068163
-2000,-0.2264,-0.068297
-2000,-0.2713,-0.068483
-2000,-0.1982,-0.068271
-2000,-0.1902,-0.068331
-2000,-0.1392,-0.068279
-2000,-0.2108,-0.0685
-2000,-0.135,-0.068171
-2000,-0.2227,-0.068433
-2000,-0.1782,-0.068395
-2000,-0.2349,-0.068357
-2000,-0.2343,-0.068424
-2000,-0.1584,-0.068274
-2000,-0.1924,-0.068244
-2000,-0.1136,-0.068073
-2000,-0.1672,-0.068244
-2000,-0.167,-0.068084
-2000,-0.1946,-0.068146
-2000,-0.1985,-0.068144
-2000,-0.1459,-0.068023
-2000,-0.1761,-0.068048
-2000,-0.2111,-0.068002
-2000,-0.2349,-0.068034
-2000,-0.2133,-0.067941
-2000,-0.2395,-0.068094
-2000,-0.224,-0.068136
-2000,-0.183,-0.068106
-2000,-0.2544,-0.068426
-2000,-0.1731,-0.068385
-2000,-0.2309,-0.068574
-2000,-0.172,-0.068578
-2000,-0.2427,-0.068922
-2000,-0.2203,-0.06897
-2000,-0.1674,-0.068917
-2000,-0.1504,-0.068961
-2000,-0.1647,-0.068903
-2000,-0.187,-0.068812
-2000,-0.2009,-0.068617
-2000,-0.1945,-0.068404
-2000,-0.1824,-0.068191
-2000,-0.2133,-0.068073
-2000,-0.2013,-0.067896
-2000,-0.1666,-0.067651
-2000,-0.1527,-0.067348
-2000,-0.1959,-0.067245
-2000,-0.2006,-0.06697
-2000,-0.1499,-0.066859
-2000,-0.2026,-0.067228
-2000,-0.2316,-0.06751
-2000,-0.1934,-0.067675
-2000,-0.227,-0.068131
-2000,-0.2362,-0.068425
-2000,-0.1575,-0.068411
-2000,-0.1998,-0.068784
-2000,-0.2577,-0.069268
-2000,-0.2385,-0.069502
-2000,-0.2156,-0.069651
-2000,-0.1889,-0.069777
-2000,-0.1566,-0.069499
-2000,-0.1982,-0.069234
-2000,-0.1681,-0.068829
-2000,-0.1695,-0.068487
-2000,-0.1444,-0.068218
-2000,-0.1759,-0.068011
-2000,-0.1965,-0.067863
-2000,-0.1642,-0.0676
-2000,-0.1487,-0.067134
-2000,-0.151,-0.066906
-2000,-0.1325,-0.066905
-2000,-0.139,-0.066762
-2000,-0.2082,-0.0672
-2000,-0.19,-0.067518
-2000,-0.2516,-0.067867
-2000,-0.2172,-0.06811
-2000,-0.2899,-0.068605
-2000,-0.2505,-0.068644
-2000,-0.2439,-0.068756
-2000,-0.1789,-0.068683
-2000,-0.2706,-0.069022
-2000,-0.1974,-0.068855
-2000,-0.2167,-0.069018
-2000,-0.1697,-0.069032
-2000,-0.1918,-0.069002
-2000,-0.1899,-0.068986
-2000,-0.1681,-0.068936
-2000,-0.1797,-0.068743
-2000,-0.2117,-0.0687
-2000,-0.1876,-0.06855
-2000,-0.0976,-0.068218
-2000,-0.2004,-0.068135
-2000,-0.1574,-0.06779
-2000,-0.1319,-0.067401
-2000,-0.1783,-0.067147
-2000,-0.2078,-0.067166
-2000,-0.1833,-0.067004
-2000,-0.178,-0.067214
-2000,-0.2257,-0.067531
-2000,-0.2472,-0.068038
-2000,-0.279,-0.06834
-2000,-0.3167,-0.068709
-2000,-0.2359,-0.068944
-2000,-0.2074,-0.069102
-2000,-0.1688,-0.069215
-2000,-0.1678,-0.069309
-2000,-0.147,-0.069148
-2000,-0.122,-0.068593
-2000,-0.1392,-0.068184
-2000,-0.1336,-0.067374
-2000,-0.078,-0.066607
-2000,-0.1326,-0.066029
-2000,-0.1086,-0.065576
-2000,-0.1528,-0.065321
-2000,-0.1903,-0.065334
-2000,-0.2372,-0.065775
-2000,-0.2018,-0.066171
-2000,-0.2495,-0.066721
-2000,-0.2625,-0.067547
-2000,-0.3026,-0.068403
-2000,-0.3375,-0.069241
-2000,-0.3266,-0.070083
-2000,-0.2663,-0.070717
-2000,-0.23,-0.070994
-2000,-0.1688,-0.071181
-2000,-0.1424,-0.070942
-2000,-0.1342,-0.070316
-2000,-0.1204,-0.06959
-2000,-0.0353,-0.068724
-2000,-0.1213,-0.068022
-2000,-0.1219,-0.067129
-2000,-0.0725,-0.066257
-2000,-0.0828,-0.065683
-2000,-0.1053,-0.06519
-2000,-0.162,-0.065124
-2000,-0.2173,-0.065389
-2000,-0.2111,-0.065542
-2000,-0.2735,-0.066149
-2000,-0.2676,-0.066579
-2000,-0.2053,-0.066801
-2000,-0.2418,-0.067152
-2000,-0.2582,-0.067601
-2000,-0.262,-0.067953
-2000,-0.3114,-0.06848
-2000,-0.2106,-0.068795
-2000,-0.2702,-0.069237
-2000,-0.2476,-0.069524
-2000,-0.2218,-0.069809
-2000,-0.1705,-0.06984
-2000,-0.264,-0.070252
-2000,-0.2283,-0.070173
-2000,-0.2038,-0.070195
-2000,-0.1876,-0.069862
-2000,-0.1421,-0.069471
-2000,-0.1237,-0.068915
-2000,-0.1521,-0.068666
-2000,-0.1121,-0.068233
-2000,-0.1355,-0.068009
-2000,-0.2055,-0.068101
-2000,-0.186,-0.06779
-2000,-0.1948,-0.067701
-2000,-0.1847,-0.06784
-2000,-0.2046,-0.067821
-2000,-0.1893,-0.06773
-2000,-0.1921,-0.067853
-2000,-0.1538,-0.067684
-2000,-0.145,-0.067469
-2000,-0.2196,-0.067622
-2000,-0.18,-0.067702
-2000,-0.2407,-0.067732
-2000,-0.2441,-0.06798
-2000,-0.1891,-0.06812
-2000,-0.25,-0.068493
-2000,-0.2561,-0.068766
-2000,-0.2174,-0.069131
-2000,-0.2116,-0.069128
-2000,-0.1903,-0.069333
-2000,-0.2293,-0.069413
-2000,-0.2189,-0.069312
-2000,-0.2092,-0.069286
-2000,-0.2129,-0.069379
-2000,-0.1852,-0.069141
-2000,-0.1801,-0.069112
-2000,-0.1746,-0.068908
-2000,-0.2053,-0.068989
-2000,-0.1544,-0.068591
-2000,-0.1838,-0.068426
-2000,-0.1457,-0.068326
-2000,-0.1534,-0.06822
-2000,-0.1934,-0.06828
-2000,-0.2026,-0.06842
-2000,-0.1876,-0.068181
-2000,-0.1694,-0.068269
-2000,-0.2176,-0.068403
-2000,-0.1471,-0.068327
-2000,-0.2689,-0.068637
-2000,-0.2244,-0.068803
-2000,-0.2191,-0.069093
-2000,-0.2174,-0.069316
-2000,-0.2711,-0.069882
-2000,-0.2404,-0.070303
-2000,-0.24,-0.070575
-2000,-0.2515,-0.07112
-2000,-0.194,-0.071373
-2000,-0.239,-0.071605
-2000,-0.2109,-0.071755
-2000,-0.1931,-0.071519
-2000,-0.1364,-0.07104
-2000,-0.1011,-0.070388
-2000,-0.0768,-0.069391
-2000,-0.0545,-0.068397
-2000,-0.0509,-0.067221
-2000,-0.1051,-0.065973
-2000,-0.0823,-0.064737
-2000,-0.0561,-0.063695
-2000,-0.1089,-0.062897
-2000,-0.1514,-0.062463
-2000,-0.1437,-0.062139
-2000,-0.1422,-0.061838
-2000,-0.1948,-0.061978
-2000,-0.2512,-0.062351
-2000,-0.2347,-0.062884
-2000,-0.3074,-0.063672
-2000,-0.343,-0.064748
-2000,-0.2205,-0.065368
-2000,-0.2833,-0.066109
-2000,-0.324,-0.067054
-2000,-0.2554,-0.06763
-2000,-0.3194,-0.068449
-2000,-0.3538,-0.069539
-2000,-0.2999,-0.070603
-2000,-0.2456,-0.071307
-2000,-0.295,-0.072249
-2000,-0.2731,-0.073125
-2000,-0.2336,-0.073714
-2000,-0.1819,-0.074156
-2000,-0.2309,-0.074186
-2000,-0.174,-0.07385
-2000,-0.0797,-0.07254
-2000,-0.0982,-0.07174
-2000,-0.0617,-0.070891
-2000,-0.1146,-0.069919
-2000,-0.1466,-0.069565
-2000,-0.0567,-0.068779
-2000,-0.0703,-0.067949
-2000,-0.0265,-0.066555
-2000,-0.0184,-0.065147
-2000,-0.1128,-0.064503
-2000,-0.179,-0.064224
-2000,-0.1892,-0.064121
-2000,-0.1694,-0.064165
-2000,-0.2163,-0.064418
-2000,-0.2062,-0.064757
-2000,-0.204,-0.065255
-2000,-0.3378,-0.066295
-2000,-0.3783,-0.067607
-2000,-0.3682,-0.069095
-2000,-0.3518,-0.070337
-2000,-0.3408,-0.071345
-2000,-0.1808,-0.071334
-2000,-0.1703,-0.071103
-2000,-0.1942,-0.070907
-2000,-0.1277,-0.070571
-2000,-0.1209,-0.070256
-2000,-0.1659,-0.069793
-2000,0.0764,-0.068678
-2000,0.0279,-0.067502
-2000,-0.132,-0.06728
-2000,-0.0661,-0.066188
-2000,-0.2312,-0.066251
-2000,-0.2206,-0.06679
-2000,-0.1868,-0.066888
-2000,-0.2816,-0.067573
-2000,-0.1889,-0.067776
-2000,-0.2377,-0.067949
-2000,-0.2441,-0.068484
-2000,-0.2434,-0.069121
-2000,-0.2621,-0.069948
-2000,-0.2277,-0.070512
-2000,-0.2102,-0.070743
-2000,-0.1296,-0.070511
-2000,-0.1276,-0.070425
-2000,-0.1688,-0.070233
-2000,-0.168,-0.070074
-2000,-0.2286,-0.070228
-2000,-0.2003,-0.06999
-2000,-0.1597,-0.069733
-2000,-0.1777,-0.069334
-2000,-0.1863,-0.069163
-2000,-0.1453,-0.068706
-2000,-0.1667,-0.068455
-2000,-0.1045,-0.067981
-2000,-0.0887,-0.067414
-2000,-0.1624,-0.066838
-2000,-0.1575,-0.066546
-2000,-0.2072,-0.066252
-2000,-0.171,-0.066005
-2000,-0.1823,-0.065893
-2000,-0.1645,-0.066053
-2000,-0.1772,-0.066172
-2000,-0.2684,-0.066798
-2000,-0.2694,-0.067368
-2000,-0.2624,-0.068051
-2000,-0.2619,-0.068989
-2000,-0.2658,-0.069814
-2000,-0.2669,-0.070574
-2000,-0.2622,-0.070871
-2000,-0.2402,-0.071067
-2000,-0.1404,-0.070737
-2000,-0.1238,-0.070571
-2000,-0.1205,-0.070445
-2000,-0.1376,-0.070033
-2000,-0.1247,-0.069362
-2000,-0.1565,-0.06891
-2000,-0.187,-0.068264
-2000,-0.1461,-0.067732
-2000,-0.1685,-0.067358
-2000,-0.208,-0.067345
-2000,-0.2007,-0.067319
-2000,-0.1585,-0.067268
-2000,-0.1634,-0.067203
-2000,-0.1758,-0.067151
-2000,-0.1586,-0.066765
-2000,-0.153,-0.066674
-2000,-0.1778,-0.066856
-2000,-0.1776,-0.066845
-2000,-0.2175,-0.066991
-2000,-0.1883,-0.067064
-2000,-0.1658,-0.067074
-2000,-0.2162,-0.067347
-2000,-0.2544,-0.067817
-2000,-0.2589,-0.068254
-2000,-0.31,-0.069018
-2000,-0.3326,-0.069576
-2000,-0.2247,-0.070073
-2000,-0.2268,-0.070516
-2000,-0.2419,-0.070732
-2000,-0.1775,-0.070653
-2000,-0.1478,-0.070265
-2000,-0.1421,-0.069713
-2000,-0.0707,-0.069137
-2000,-0.083,-0.068405
-2000,-0.0651,-0.067598
-2000,-0.0865,-0.067025
-2000,-0.0909,-0.06645
-2000,-0.1005,-0.066061
-2000,-0.2309,-0.066439
-2000,-0.2213,-0.066582
-2000,-0.2194,-0.066771
-2000,-0.2301,-0.067315
-2000,-0.2232,-0.067837
-2000,-0.2522,-0.068213
-2000,-0.2863,-0.068715
-2000,-0.2579,-0.069005
-2000,-0.2309,-0.06917
-2000,-0.2211,-0.069293
-2000,-0.2098,-0.069391
-2000,-0.2034,-0.069389
-2000,-0.2356,-0.069322
-2000,-0.1937,-0.069349
-2000,-0.1733,-0.069293
-2000,-0.2694,-0.069256
-2000,-0.3755,-0.070028
-2000,-0.3361,-0.070304
-2000,-0.1878,-0.070163
-2000,-0.1082,-0.070187
-2000,0.022,-0.069661
-2000,0.0514,-0.068677
-2000,-0.1053,-0.068327
-2000,-0.1613,-0.06824
-2000,-0.2051,-0.068091
-2000,-0.2618,-0.068574
-2000,-0.1491,-0.06835
-2000,-0.0979,-0.067799
-2000,-0.0735,-0.067225
-2000,-0.096,-0.06656
-2000,-0.2104,-0.066799
-2000,-0.3136,-0.067291
-2000,-0.2944,-0.067265
-2000,-0.2114,-0.06726
-2000,-0.0237,-0.066456
-2000,-0.1119,-0.06585
-2000,-0.1196,-0.065619
-2000,-0.1725,-0.065496
-2000,-0.2581,-0.065818
-2000,-0.217,-0.06634
-2000,-0.1786,-0.066351
-2000,-0.1585,-0.066332
-2000,-0.1904,-0.066306
-2000,-0.2596,-0.066618
-2000,-0.3331,-0.067253
-2000,-0.2955,-0.067865
-2000,-0.2776,-0.068551
-2000,-0.1854,-0.068672
-2000,-0.1495,-0.068582
-2000,-0.2765,-0.06894
-2000,-0.2456,-0.069187
-2000,-0.2832,-0.069763
-2000,-0.3386,-0.07084
-2000,-0.2773,-0.071585
-2000,-0.2687,-0.071919
-2000,-0.227,-0.071945
-2000,-0.1424,-0.071588
-2000,-0.1802,-0.071244
-2000,-0.1565,-0.07091
-2000,-0.1618,-0.070626
-2000,-0.1197,-0.069995
-2000,-0.0723,-0.068984
-2000,-0.0887,-0.068107
-2000,-0.0811,-0.067274
-2000,-0.178,-0.066934
-2000,-0.1645,-0.066474
-2000,-0.1549,-0.066121
-2000,-0.1722,-0.066029
-2000,-0.1941,-0.065802
-2000,-0.1955,-0.065824
-2000,-0.2025,-0.065903
-2000,-0.2661,-0.066382
-2000,-0.2878,-0.066904
-2000,-0.2326,-0.067248
-2000,-0.263,-0.067965
-2000,-0.2738,-0.068675
-2000,-0.307,-0.069426
-2000,-0.2945,-0.069962
-2000,-0.2682,-0.070716
-2000,-0.2381,-0.071255
-2000,-0.2483,-0.071636
-2000,-0.1857,-0.071624
-2000,-0.1756,-0.071514
-2000,-0.0649,-0.070901
-2000,-0.1411,-0.070506
-2000,-0.1622,-0.07007
-2000,-0.2271,-0.069734
-2000,-0.3706,-0.070612
-2000,-0.2731,-0.071399
-2000,-0.1569,-0.070996
-2000,-0.2091,-0.071051
-2000,0.073,-0.069532
-2000,0.0774,-0.067437
-2000,-0.0742,-0.066387
-2000,-0.1154,-0.065733
-2000,-0.2128,-0.065758
-2000,-0.2076,-0.065919
-2000,-0.1323,-0.065581
-2000,-0.1699,-0.065359
-2000,-0.078,-0.064842
-2000,-0.2123,-0.065114
-2000,-0.3658,-0.066512
-2000,-0.3216,-0.067593
-2000,-0.2283,-0.068085
-2000,-0.2057,-0.068213
-2000,-0.082,-0.067252
-2000,-0.1374,-0.066438
-2000,-0.1846,-0.066263
-2000,-0.2116,-0.066427
-2000,-0.2829,-0.066969
-2000,-0.2289,-0.067073
-2000,-0.0599,-0.066276
-2000,-0.0527,-0.065474
-2000,-0.1501,-0.065001
-2000,-0.2092,-0.064799
-2000,-0.2388,-0.065293
-2000,-0.2513,-0.065771
-2000,-0.2519,-0.06628
-2000,-0.1458,-0.066077
-2000,-0.1097,-0.065713
-2000,-0.2143,-0.065907
-2000,-0.176,-0.065991
-2000,-0.2971,-0.066548
-2000,-0.2686,-0.067242
-2000,-0.189,-0.067671
-2000,-0.2724,-0.068074
-2000,-0.3038,-0.06873
-2000,-0.3037,-0.069513
-2000,-0.3528,-0.070698
-2000,-0.3724,-0.07225
-2000,-0.3528,-0.073702
-2000,-0.3354,-0.075161
-2000,-0.3484,-0.076388
-2000,-0.3934,-0.077955
-2000,-0.4222,-0.079497
-2000,-0.3299,-0.080735
-2000,-0.2687,-0.08167
-2000,-0.1487,-0.081539
-2000,-0.0728,-0.080182
-2000,-0.0442,-0.078699
-2000,0.0718,-0.076844
-2000,-0.0063,-0.074929
-2000,-0.141,-0.074195
-2000,0.004,-0.072307
-2000,0.0443,-0.0703
-2000,0.1598,-0.068028
-2000,0.2187,-0.064949
-2000,0.0002,-0.0633
-2000,-0.0577,-0.062278
-2000,-0.1489,-0.061442
-2000,-0.2313,-0.061753
-2000,-0.1387,-0.061653
-2000,-0.14,-0.061385
-2000,-0.1836,-0.062038
-2000,-0.2047,-0.062618
-2000,-0.2767,-0.063557
-2000,-0.3551,-0.06521
-2000,-0.273,-0.066129
-2000,-0.3375,-0.06737
-2000,-0.2506,-0.068092
-2000,-0.2162,-0.068261
-2000,-0.2532,-0.068522
-2000,-0.2407,-0.069087
-2000,-0.2309,-0.069602
-2000,-0.3167,-0.07037
-2000,-0.2999,-0.071175
-2000,-0.2851,-0.071648
-2000,-0.2661,-0.072083
-2000,-0.1609,-0.07196
-2000,-0.2413,-0.072092
-2000,-0.2355,-0.072315
-2000,-0.0961,-0.071522
-2000,-0.206,-0.070962
-2000,-0.1716,-0.07078
-2000,-0.0659,-0.069468
-2000,-0.1427,-0.068713
-2000,0.0043,-0.067685
-2000,-0.0926,-0.066684
-2000,-0.2039,-0.066296
-2000,-0.0989,-0.065833
-2000,-0.1577,-0.065285
-2000,-0.1788,-0.065128
-2000,-0.1097,-0.064786
-2000,-0.207,-0.064752
-2000,-0.2798,-0.065288
-2000,-0.199,-0.065487
-2000,-0.218,-0.066101
-2000,-0.2955,-0.066932
-2000,-0.2293,-0.067436
-2000,-0.2747,-0.068141
-2000,-0.2308,-0.06841
-2000,-0.1868,-0.068438
-2000,-0.2559,-0.068982
-2000,-0.2419,-0.069364
-2000,-0.2383,-0.069603
-2000,-0.2436,-0.070089
-2000,-0.1608,-0.069957
-2000,-0.1083,-0.06973
-2000,-0.2643,-0.070162
-2000,-0.1845,-0.069934
-2000,-0.1494,-0.069748
-2000,-0.1817,-0.070053
-2000,-0.1697,-0.069931
-2000,-0.1577,-0.069658
-2000,-0.1245,-0.069468
-2000,-0.1508,-0.069273
-2000,-0.1646,-0.069022
-2000,-0.1595,-0.068701
-2000,-0.1676,-0.068431
-2000,-0.1058,-0.067708
-2000,-0.1605,-0.067408
-2000,-0.1549,-0.066906
-2000,-0.1714,-0.06652
-2000,-0.1321,-0.066173
-2000,-0.1233,-0.065703
-2000,-0.087,-0.065442
-2000,-0.1505,-0.065259
-2000,-0.2122,-0.065203
-2000,-0.2027,-0.065438
-2000,-0.2778,-0.066053
-2000,-0.192,-0.066452
-2000,-0.2505,-0.067277
-2000,-0.2196,-0.067751
-2000,-0.2502,-0.068173
-2000,-0.2501,-0.068954
-2000,-0.2799,-0.069768
-2000,-0.3503,-0.070794
-2000,-0.3036,-0.071556
-2000,-0.2539,-0.071863
-2000,-0.2017,-0.071798
-2000,-0.1779,-0.071594
-2000,-0.1464,-0.071092
-2000,-0.1471,-0.070749
-2000,-0.1445,-0.070485
-2000,-0.1214,-0.069984
-2000,-0.0661,-0.069161
-2000,-0.0808,-0.06836
-2000,-0.0604,-0.067179
-2000,-0.1513,-0.066598
-2000,-0.104,-0.065759
-2000,-0.1306,-0.06516
-2000,-0.1201,-0.06489
-2000,-0.1686,-0.064508
-2000,-0.1855,-0.064104
-2000,-0.1664,-0.064064
-2000,-0.2325,-0.064309
-2000,-0.2463,-0.06492
-2000,-0.293,-0.065847
-2000,-0.3303,-0.066782
-2000,-0.2908,-0.067792
-2000,-0.3165,-0.068732
-2000,-0.3358,-0.069823
-2000,-0.3091,-0.070726
-2000,-0.2759,-0.071353
-2000,-0.2894,-0.072028
-2000,-0.2271,-0.072218
-2000,-0.2184,-0.072168
-2000,-0.2075,-0.072072
-2000,-0.1656,-0.071713
-2000,-0.1131,-0.071217
-2000,-0.1876,-0.070942
-2000,-0.0912,-0.070304
-2000,0.0081,-0.068977
-2000,-0.0326,-0.067571
-2000,-0.0574,-0.066701
-2000,-0.0036,-0.065526
-2000,-0.0808,-0.064674
-2000,-0.1711,-0.064442
-2000,-0.0552,-0.063644
-2000,-0.1047,-0.063234
-2000,-0.2086,-0.063459
-2000,-0.2416,-0.063652
-2000,-0.2345,-0.063852
-2000,-0.2791,-0.064384
-2000,-0.2564,-0.064585
-2000,-0.2269,-0.065059
-2000,-0.1965,-0.065434
-2000,-0.2568,-0.066163
-2000,-0.2497,-0.066709
-2000,-0.2702,-0.067366
-2000,-0.2861,-0.06815
-2000,-0.2296,-0.068508
-2000,-0.2561,-0.068592
-2000,-0.177,-0.068492
-2000,-0.1123,-0.067992
-2000,-0.1184,-0.067516
-2000,-0.0803,-0.067219
-2000,-0.0357,-0.066665
-2000,-0.1456,-0.066299
-2000,-0.1365,-0.065618
-2000,-0.101,-0.065047
-2000,-0.1246,-0.064444
-2000,-0.1162,-0.064134
-2000,-0.2037,-0.064242
-2000,-0.242,-0.064406
-2000,-0.228,-0.064571
-2000,-0.2233,-0.06488
-2000,-0.2352,-0.065191
-2000,-0.285,-0.065859
-2000,-0.362,-0.066784
-2000,-0.3136,-0.067736
-2000,-0.3554,-0.068858
-2000,-0.3355,-0.069756
-2000,-0.2619,-0.070407
-2000,-0.2084,-0.070762
-2000,-0.2464,-0.071086
-2000,-0.2531,-0.07129
-2000,-0.1654,-0.071258
-2000,-0.1826,-0.071175
-2000,-0.2224,-0.07105
-2000,-0.1219,-0.070476
-2000,-0.0933,-0.069678
-2000,-0.1021,-0.069017
-2000,-0.084,-0.068079
-2000,-0.0785,-0.067088
-2000,-0.1196,-0.066194
-2000,-0.0533,-0.065183
-2000,-0.0881,-0.064095
-2000,-0.1238,-0.063397
-2000,-0.1235,-0.062981
-2000,-0.0961,-0.06256
-2000,-0.1521,-0.062566
-2000,-0.1726,-0.062669
-2000,-0.1566,-0.06286
-2000,-0.2605,-0.06353
-2000,-0.3475,-0.064608
-2000,-0.3309,-0.065766
-2000,-0.3446,-0.066734
-2000,-0.3021,-0.067853
-2000,-0.2826,-0.068878
-2000,-0.2989,-0.069619
-2000,-0.3384,-0.070515
-2000,-0.2541,-0.070951
-2000,-0.1977,-0.071273
-2000,-0.1605,-0.071207
-2000,-0.1669,-0.070996
-2000,-0.0965,-0.070165
-2000,-0.1174,-0.069368
-2000,-0.1188,-0.068588
-2000,-0.0424,-0.067531
-2000,-0.0722,-0.066759
-2000,-0.0575,-0.066081
-2000,-0.0882,-0.065298
-2000,-0.1035,-0.06452
-2000,-0.0818,-0.063874
-2000,-0.1393,-0.063603
-2000,-0.1807,-0.063549
-2000,-0.2476,-0.063616
-2000,-0.2001,-0.06367
